-1.66755, 1.17069
-1.66735, 1.17108
-1.66715, 1.17148
-1.66695, 1.17188
-1.66675, 1.17227
-1.66656, 1.17266
-1.66637, 1.17306
-1.66619, 1.17345
-1.66601, 1.17384
-1.66583, 1.17423
-1.66566, 1.17462
-1.66549, 1.17501
-1.66532, 1.17539
-1.66516, 1.17578
-1.665, 1.17617
-1.66485, 1.17655
-1.6647, 1.17693
-1.66456, 1.17731
-1.66442, 1.17769
-1.66429, 1.17807
-1.66416, 1.17845
-1.66404, 1.17882
-1.66392, 1.1792
-1.66381, 1.17957
-1.6637, 1.17994
-1.6636, 1.18031
-1.6635, 1.18068
-1.66341, 1.18104
-1.66333, 1.18141
-1.66325, 1.18177
-1.66318, 1.18213
-1.66309, 1.18247
-1.66299, 1.18281
-1.66289, 1.18316
-1.66278, 1.18351
-1.66266, 1.18385
-1.66253, 1.18421
-1.6624, 1.18456
-1.66227, 1.18491
-1.66213, 1.18527
-1.66198, 1.18563
-1.66183, 1.18599
-1.66167, 1.18636
-1.66151, 1.18672
-1.66134, 1.18709
-1.66117, 1.18745
-1.66099, 1.18782
-1.66081, 1.18819
-1.66062, 1.18857
-1.66043, 1.18894
-1.66024, 1.18932
-1.66004, 1.18969
-1.65984, 1.19007
-1.65963, 1.19045
-1.65942, 1.19083
-1.6592, 1.19122
-1.65899, 1.1916
-1.65877, 1.19198
-1.65854, 1.19237
-1.65832, 1.19276
-1.65809, 1.19314
-1.65786, 1.19353
-1.65762, 1.19392
-1.65739, 1.19431
-1.65715, 1.1947
-1.6569, 1.19509
-1.65666, 1.19549
-1.65642, 1.19588
-1.65617, 1.19627
-1.65592, 1.19667
-1.65567, 1.19706
-1.65542, 1.19746
-1.65517, 1.19785
-1.65491, 1.19825
-1.65466, 1.19865
-1.6544, 1.19904
-1.65415, 1.19944
-1.65389, 1.19984
-1.65363, 1.20023
-1.65337, 1.20063
-1.65312, 1.20103
-1.65286, 1.20143
-1.6526, 1.20182
-1.65234, 1.20222
-1.65209, 1.20262
-1.65183, 1.20301
-1.65158, 1.20341
-1.65132, 1.20381
-1.65107, 1.2042
-1.65081, 1.2046
-1.65056, 1.20499
-1.65031, 1.20539
-1.65006, 1.20578
-1.64982, 1.20618
-1.64957, 1.20657
-1.64933, 1.20696
-1.64909, 1.20735
-1.64885, 1.20775
-1.64861, 1.20814
-1.64838, 1.20852
-1.64815, 1.20891
-1.64792, 1.2093
-1.64769, 1.20969
-1.64747, 1.21007
-1.64725, 1.21046
-1.64703, 1.21084
-1.64682, 1.21122
-1.6466, 1.2116
-1.6464, 1.21198
-1.6462, 1.21236
-1.646, 1.21274
-1.6458, 1.21311
-1.64561, 1.21349
-1.64543, 1.21386
-1.64524, 1.21423
-1.64507, 1.2146
-1.64489, 1.21497
-1.64473, 1.21534
-1.64456, 1.2157
-1.64441, 1.21606
-1.64425, 1.21643
-1.64411, 1.21678
-1.64397, 1.21714
-1.64383, 1.2175
-1.6437, 1.21785
-1.64358, 1.2182
-1.64346, 1.21855
-1.64335, 1.2189
-1.64324, 1.21924
-1.64314, 1.21959
-1.64305, 1.21993
-1.64293, 1.22024
-1.64281, 1.22057
-1.64268, 1.22089
-1.64255, 1.22122
-1.6424, 1.22155
-1.64226, 1.22188
-1.6421, 1.22221
-1.64194, 1.22255
-1.64178, 1.22289
-1.6416, 1.22323
-1.64143, 1.22358
-1.64125, 1.22392
-1.64106, 1.22427
-1.64087, 1.22462
-1.64067, 1.22497
-1.64047, 1.22533
-1.64026, 1.22569
-1.64005, 1.22605
-1.63983, 1.22641
-1.63961, 1.22677
-1.63939, 1.22713
-1.63916, 1.2275
-1.63893, 1.22787
-1.63869, 1.22824
-1.63846, 1.22861
-1.63821, 1.22898
-1.63797, 1.22935
-1.63772, 1.22973
-1.63747, 1.23011
-1.63721, 1.23048
-1.63696, 1.23086
-1.6367, 1.23124
-1.63643, 1.23162
-1.63617, 1.232
-1.6359, 1.23239
-1.63563, 1.23277
-1.63536, 1.23316
-1.63509, 1.23354
-1.63482, 1.23393
-1.63454, 1.23431
-1.63426, 1.2347
-1.63399, 1.23509
-1.63371, 1.23548
-1.63343, 1.23587
-1.63315, 1.23625
-1.63286, 1.23664
-1.63258, 1.23703
-1.6323, 1.23742
-1.63202, 1.23781
-1.63173, 1.2382
-1.63145, 1.23859
-1.63117, 1.23898
-1.63088, 1.23937
-1.6306, 1.23976
-1.63032, 1.24015
-1.63004, 1.24054
-1.62976, 1.24093
-1.62948, 1.24132
-1.6292, 1.2417
-1.62892, 1.24209
-1.62865, 1.24248
-1.62838, 1.24286
-1.6281, 1.24325
-1.62783, 1.24363
-1.62756, 1.24402
-1.6273, 1.2444
-1.62703, 1.24478
-1.62677, 1.24516
-1.62651, 1.24554
-1.62625, 1.24592
-1.626, 1.2463
-1.62575, 1.24668
-1.6255, 1.24705
-1.62525, 1.24742
-1.62501, 1.2478
-1.62477, 1.24817
-1.62454, 1.24854
-1.6243, 1.2489
-1.62408, 1.24927
-1.62385, 1.24964
-1.62363, 1.25
-1.62342, 1.25036
-1.62321, 1.25072
-1.623, 1.25107
-1.6228, 1.25143
-1.6226, 1.25178
-1.62241, 1.25213
-1.62222, 1.25248
-1.62204, 1.25283
-1.62186, 1.25317
-1.62169, 1.25352
-1.62152, 1.25386
-1.62136, 1.25419
-1.62121, 1.25453
-1.62106, 1.25486
-1.62092, 1.25519
-1.62078, 1.25552
-1.62065, 1.25584
-1.62053, 1.25616
-1.62042, 1.25648
-1.62027, 1.25677
-1.62012, 1.25707
-1.61997, 1.25737
-1.61981, 1.25768
-1.61964, 1.25799
-1.61947, 1.2583
-1.61929, 1.25862
-1.6191, 1.25893
-1.61891, 1.25925
-1.61871, 1.25958
-1.61851, 1.2599
-1.6183, 1.26023
-1.61809, 1.26057
-1.61787, 1.2609
-1.61765, 1.26124
-1.61742, 1.26158
-1.61719, 1.26192
-1.61696, 1.26226
-1.61672, 1.26261
-1.61647, 1.26296
-1.61622, 1.26331
-1.61597, 1.26366
-1.61571, 1.26402
-1.61545, 1.26438
-1.61519, 1.26474
-1.61492, 1.2651
-1.61465, 1.26546
-1.61438, 1.26582
-1.6141, 1.26619
-1.61383, 1.26655
-1.61354, 1.26692
-1.61326, 1.26729
-1.61297, 1.26766
-1.61269, 1.26804
-1.61239, 1.26841
-1.6121, 1.26878
-1.61181, 1.26916
-1.61151, 1.26954
-1.61121, 1.26991
-1.61091, 1.27029
-1.61061, 1.27067
-1.61031, 1.27105
-1.61001, 1.27143
-1.6097, 1.27181
-1.6094, 1.27219
-1.60909, 1.27257
-1.60879, 1.27295
-1.60848, 1.27333
-1.60817, 1.27372
-1.60786, 1.2741
-1.60756, 1.27448
-1.60725, 1.27486
-1.60694, 1.27524
-1.60664, 1.27562
-1.60633, 1.27601
-1.60603, 1.27639
-1.60572, 1.27677
-1.60542, 1.27715
-1.60512, 1.27753
-1.60482, 1.2779
-1.60452, 1.27828
-1.60422, 1.27866
-1.60392, 1.27904
-1.60363, 1.27941
-1.60333, 1.27979
-1.60304, 1.28016
-1.60275, 1.28053
-1.60247, 1.2809
-1.60218, 1.28127
-1.6019, 1.28164
-1.60162, 1.28201
-1.60135, 1.28237
-1.60108, 1.28274
-1.60081, 1.2831
-1.60054, 1.28346
-1.60028, 1.28382
-1.60002, 1.28418
-1.59976, 1.28453
-1.59951, 1.28488
-1.59926, 1.28524
-1.59901, 1.28558
-1.59877, 1.28593
-1.59854, 1.28628
-1.59831, 1.28662
-1.59808, 1.28696
-1.59786, 1.28729
-1.59764, 1.28763
-1.59743, 1.28796
-1.59722, 1.28829
-1.59702, 1.28862
-1.59682, 1.28894
-1.59663, 1.28926
-1.59644, 1.28958
-1.59626, 1.2899
-1.59609, 1.29021
-1.59592, 1.29052
-1.59576, 1.29082
-1.5956, 1.29112
-1.59546, 1.29142
-1.59531, 1.29172
-1.59514, 1.29199
-1.59497, 1.29226
-1.59478, 1.29254
-1.5946, 1.29283
-1.5944, 1.29311
-1.5942, 1.2934
-1.59399, 1.2937
-1.59378, 1.294
-1.59356, 1.2943
-1.59334, 1.2946
-1.59311, 1.29491
-1.59288, 1.29522
-1.59264, 1.29554
-1.5924, 1.29586
-1.59215, 1.29618
-1.5919, 1.2965
-1.59164, 1.29683
-1.59138, 1.29716
-1.59112, 1.29749
-1.59085, 1.29782
-1.59058, 1.29816
-1.5903, 1.2985
-1.59002, 1.29884
-1.58973, 1.29919
-1.58945, 1.29953
-1.58916, 1.29988
-1.58886, 1.30023
-1.58857, 1.30058
-1.58827, 1.30094
-1.58797, 1.30129
-1.58766, 1.30165
-1.58735, 1.30201
-1.58704, 1.30237
-1.58673, 1.30273
-1.58642, 1.30309
-1.5861, 1.30346
-1.58578, 1.30382
-1.58546, 1.30419
-1.58514, 1.30456
-1.58482, 1.30493
-1.5845, 1.3053
-1.58417, 1.30567
-1.58385, 1.30604
-1.58352, 1.30641
-1.58319, 1.30678
-1.58286, 1.30715
-1.58254, 1.30753
-1.58221, 1.3079
-1.58188, 1.30827
-1.58155, 1.30864
-1.58122, 1.30902
-1.58089, 1.30939
-1.58056, 1.30976
-1.58023, 1.31014
-1.5799, 1.31051
-1.57957, 1.31088
-1.57925, 1.31125
-1.57892, 1.31162
-1.5786, 1.31199
-1.57827, 1.31236
-1.57795, 1.31273
-1.57763, 1.3131
-1.57731, 1.31347
-1.57699, 1.31383
-1.57668, 1.3142
-1.57636, 1.31456
-1.57605, 1.31492
-1.57574, 1.31528
-1.57543, 1.31564
-1.57513, 1.316
-1.57483, 1.31635
-1.57453, 1.31671
-1.57423, 1.31706
-1.57394, 1.31741
-1.57365, 1.31776
-1.57336, 1.3181
-1.57308, 1.31845
-1.5728, 1.31879
-1.57252, 1.31913
-1.57225, 1.31947
-1.57198, 1.3198
-1.57171, 1.32013
-1.57145, 1.32046
-1.5712, 1.32079
-1.57094, 1.32111
-1.5707, 1.32143
-1.57045, 1.32175
-1.57021, 1.32207
-1.56998, 1.32238
-1.56975, 1.32269
-1.56953, 1.32299
-1.56931, 1.32329
-1.5691, 1.32359
-1.5689, 1.32388
-1.56869, 1.32418
-1.5685, 1.32446
-1.56831, 1.32475
-1.56813, 1.32503
-1.56795, 1.3253
-1.56778, 1.32557
-1.56758, 1.32582
-1.56738, 1.32607
-1.56717, 1.32633
-1.56695, 1.32659
-1.56673, 1.32685
-1.5665, 1.32712
-1.56627, 1.3274
-1.56603, 1.32768
-1.56578, 1.32796
-1.56553, 1.32824
-1.56528, 1.32853
-1.56502, 1.32883
-1.56476, 1.32912
-1.56449, 1.32942
-1.56421, 1.32973
-1.56394, 1.33003
-1.56366, 1.33034
-1.56337, 1.33066
-1.56308, 1.33097
-1.56279, 1.33129
-1.56249, 1.33161
-1.56219, 1.33194
-1.56189, 1.33227
-1.56158, 1.3326
-1.56127, 1.33293
-1.56096, 1.33327
-1.56064, 1.3336
-1.56032, 1.33394
-1.56, 1.33428
-1.55967, 1.33463
-1.55935, 1.33497
-1.55902, 1.33532
-1.55868, 1.33567
-1.55835, 1.33602
-1.55801, 1.33637
-1.55768, 1.33673
-1.55734, 1.33708
-1.557, 1.33744
-1.55665, 1.33779
-1.55631, 1.33815
-1.55596, 1.33851
-1.55562, 1.33887
-1.55527, 1.33923
-1.55492, 1.3396
-1.55457, 1.33996
-1.55422, 1.34032
-1.55387, 1.34068
-1.55352, 1.34105
-1.55317, 1.34141
-1.55282, 1.34177
-1.55247, 1.34214
-1.55212, 1.3425
-1.55177, 1.34286
-1.55142, 1.34323
-1.55107, 1.34359
-1.55072, 1.34395
-1.55037, 1.34431
-1.55003, 1.34467
-1.54968, 1.34503
-1.54933, 1.34539
-1.54899, 1.34575
-1.54865, 1.34611
-1.54831, 1.34647
-1.54797, 1.34682
-1.54763, 1.34717
-1.54729, 1.34753
-1.54696, 1.34788
-1.54663, 1.34823
-1.5463, 1.34857
-1.54597, 1.34892
-1.54565, 1.34926
-1.54532, 1.3496
-1.545, 1.34994
-1.54469, 1.35028
-1.54437, 1.35062
-1.54406, 1.35095
-1.54376, 1.35128
-1.54345, 1.35161
-1.54315, 1.35193
-1.54286, 1.35225
-1.54256, 1.35257
-1.54227, 1.35289
-1.54199, 1.3532
-1.54171, 1.35351
-1.54143, 1.35382
-1.54116, 1.35412
-1.54089, 1.35443
-1.54062, 1.35472
-1.54037, 1.35502
-1.54011, 1.3553
-1.53986, 1.35559
-1.53962, 1.35587
-1.53938, 1.35615
-1.53915, 1.35642
-1.53892, 1.35669
-1.53869, 1.35696
-1.53848, 1.35722
-1.53827, 1.35748
-1.53806, 1.35773
-1.53786, 1.35797
-1.53763, 1.3582
-1.5374, 1.35843
-1.53716, 1.35866
-1.53691, 1.3589
-1.53666, 1.35914
-1.53641, 1.35939
-1.53614, 1.35964
-1.53588, 1.3599
-1.53561, 1.36016
-1.53533, 1.36043
-1.53505, 1.3607
-1.53477, 1.36097
-1.53448, 1.36125
-1.53418, 1.36153
-1.53388, 1.36182
-1.53358, 1.36211
-1.53328, 1.3624
-1.53297, 1.3627
-1.53265, 1.363
-1.53234, 1.3633
-1.53202, 1.36361
-1.53169, 1.36392
-1.53137, 1.36423
-1.53104, 1.36455
-1.5307, 1.36486
-1.53037, 1.36519
-1.53003, 1.36551
-1.52969, 1.36584
-1.52934, 1.36616
-1.52899, 1.36649
-1.52865, 1.36683
-1.52829, 1.36716
-1.52794, 1.3675
-1.52759, 1.36784
-1.52723, 1.36818
-1.52687, 1.36852
-1.52651, 1.36886
-1.52615, 1.36921
-1.52579, 1.36955
-1.52542, 1.3699
-1.52506, 1.37025
-1.52469, 1.3706
-1.52432, 1.37095
-1.52395, 1.3713
-1.52358, 1.37165
-1.52321, 1.372
-1.52284, 1.37236
-1.52247, 1.37271
-1.5221, 1.37306
-1.52173, 1.37341
-1.52136, 1.37377
-1.52099, 1.37412
-1.52062, 1.37447
-1.52025, 1.37483
-1.51988, 1.37518
-1.51951, 1.37553
-1.51914, 1.37588
-1.51877, 1.37623
-1.51841, 1.37658
-1.51804, 1.37693
-1.51768, 1.37727
-1.51731, 1.37762
-1.51695, 1.37796
-1.51659, 1.37831
-1.51623, 1.37865
-1.51588, 1.37899
-1.51552, 1.37933
-1.51517, 1.37967
-1.51482, 1.38
-1.51447, 1.38033
-1.51412, 1.38066
-1.51378, 1.38099
-1.51344, 1.38132
-1.5131, 1.38164
-1.51276, 1.38196
-1.51243, 1.38228
-1.5121, 1.3826
-1.51177, 1.38291
-1.51145, 1.38322
-1.51113, 1.38353
-1.51081, 1.38383
-1.5105, 1.38413
-1.51019, 1.38443
-1.50988, 1.38472
-1.50958, 1.38501
-1.50928, 1.3853
-1.50899, 1.38558
-1.5087, 1.38586
-1.50841, 1.38613
-1.50813, 1.3864
-1.50786, 1.38667
-1.50759, 1.38693
-1.50732, 1.38719
-1.50706, 1.38744
-1.5068, 1.38769
-1.50655, 1.38793
-1.5063, 1.38817
-1.50606, 1.3884
-1.50583, 1.38863
-1.5056, 1.38885
-1.50534, 1.38905
-1.50508, 1.38926
-1.50481, 1.38947
-1.50453, 1.38968
-1.50425, 1.3899
-1.50397, 1.39013
-1.50368, 1.39036
-1.50339, 1.3906
-1.50309, 1.39084
-1.50278, 1.39108
-1.50248, 1.39134
-1.50217, 1.39159
-1.50185, 1.39185
-1.50153, 1.39211
-1.50121, 1.39238
-1.50088, 1.39265
-1.50055, 1.39293
-1.50022, 1.39321
-1.49988, 1.39349
-1.49954, 1.39378
-1.4992, 1.39407
-1.49885, 1.39437
-1.4985, 1.39466
-1.49815, 1.39496
-1.49779, 1.39527
-1.49744, 1.39557
-1.49708, 1.39588
-1.49671, 1.39619
-1.49635, 1.39651
-1.49598, 1.39683
-1.49561, 1.39714
-1.49524, 1.39747
-1.49487, 1.39779
-1.49449, 1.39811
-1.49411, 1.39844
-1.49373, 1.39877
-1.49335, 1.3991
-1.49297, 1.39943
-1.49259, 1.39977
-1.49221, 1.4001
-1.49182, 1.40044
-1.49143, 1.40078
-1.49105, 1.40111
-1.49066, 1.40145
-1.49027, 1.40179
-1.48988, 1.40213
-1.48949, 1.40247
-1.4891, 1.40281
-1.48871, 1.40315
-1.48832, 1.4035
-1.48793, 1.40384
-1.48754, 1.40418
-1.48715, 1.40452
-1.48677, 1.40486
-1.48638, 1.4052
-1.48599, 1.40554
-1.4856, 1.40588
-1.48521, 1.40622
-1.48483, 1.40655
-1.48444, 1.40689
-1.48406, 1.40722
-1.48368, 1.40756
-1.48329, 1.40789
-1.48291, 1.40822
-1.48254, 1.40855
-1.48216, 1.40888
-1.48178, 1.4092
-1.48141, 1.40953
-1.48104, 1.40985
-1.48067, 1.41017
-1.4803, 1.41048
-1.47993, 1.4108
-1.47957, 1.41111
-1.47921, 1.41142
-1.47885, 1.41173
-1.4785, 1.41203
-1.47815, 1.41233
-1.4778, 1.41263
-1.47745, 1.41292
-1.47711, 1.41321
-1.47677, 1.4135
-1.47643, 1.41378
-1.47609, 1.41406
-1.47576, 1.41434
-1.47544, 1.41461
-1.47512, 1.41488
-1.4748, 1.41514
-1.47448, 1.4154
-1.47417, 1.41566
-1.47386, 1.41591
-1.47356, 1.41615
-1.47326, 1.4164
-1.47297, 1.41663
-1.47268, 1.41686
-1.4724, 1.41709
-1.47212, 1.41731
-1.47184, 1.41753
-1.47157, 1.41774
-1.47131, 1.41794
-1.47105, 1.41814
-1.47076, 1.41831
-1.47046, 1.4185
-1.47016, 1.41868
-1.46986, 1.41888
-1.46955, 1.41908
-1.46924, 1.41928
-1.46892, 1.41949
-1.4686, 1.41971
-1.46828, 1.41993
-1.46795, 1.42015
-1.46761, 1.42038
-1.46728, 1.42062
-1.46694, 1.42086
-1.46659, 1.42111
-1.46624, 1.42135
-1.46589, 1.42161
-1.46554, 1.42187
-1.46518, 1.42213
-1.46482, 1.4224
-1.46446, 1.42267
-1.46409, 1.42294
-1.46372, 1.42322
-1.46335, 1.4235
-1.46298, 1.42378
-1.4626, 1.42407
-1.46222, 1.42436
-1.46184, 1.42465
-1.46146, 1.42495
-1.46107, 1.42525
-1.46068, 1.42555
-1.46029, 1.42586
-1.4599, 1.42616
-1.45951, 1.42647
-1.45911, 1.42678
-1.45872, 1.4271
-1.45832, 1.42741
-1.45792, 1.42773
-1.45752, 1.42805
-1.45712, 1.42837
-1.45672, 1.42869
-1.45631, 1.42901
-1.45591, 1.42934
-1.4555, 1.42966
-1.4551, 1.42999
-1.45469, 1.43031
-1.45428, 1.43064
-1.45387, 1.43097
-1.45347, 1.43129
-1.45306, 1.43162
-1.45265, 1.43195
-1.45224, 1.43228
-1.45183, 1.43261
-1.45143, 1.43293
-1.45102, 1.43326
-1.45061, 1.43359
-1.45021, 1.43392
-1.4498, 1.43424
-1.44939, 1.43457
-1.44899, 1.43489
-1.44859, 1.43521
-1.44818, 1.43553
-1.44778, 1.43585
-1.44738, 1.43617
-1.44698, 1.43649
-1.44658, 1.4368
-1.44619, 1.43712
-1.44579, 1.43743
-1.4454, 1.43774
-1.44501, 1.43804
-1.44462, 1.43835
-1.44423, 1.43865
-1.44384, 1.43895
-1.44346, 1.43925
-1.44308, 1.43954
-1.4427, 1.43983
-1.44232, 1.44012
-1.44195, 1.4404
-1.44158, 1.44068
-1.44121, 1.44096
-1.44084, 1.44124
-1.44048, 1.44151
-1.44012, 1.44177
-1.43976, 1.44203
-1.43941, 1.44229
-1.43906, 1.44255
-1.43871, 1.4428
-1.43836, 1.44304
-1.43802, 1.44328
-1.43769, 1.44352
-1.43735, 1.44375
-1.43703, 1.44397
-1.4367, 1.44419
-1.43638, 1.44441
-1.43606, 1.44462
-1.43575, 1.44483
-1.43544, 1.44502
-1.43514, 1.44522
-1.43484, 1.4454
-1.43454, 1.44559
-1.43425, 1.44576
-1.43393, 1.44591
-1.43361, 1.44607
-1.43328, 1.44624
-1.43295, 1.44641
-1.43261, 1.44659
-1.43227, 1.44677
-1.43192, 1.44696
-1.43158, 1.44716
-1.43122, 1.44736
-1.43087, 1.44756
-1.43051, 1.44777
-1.43015, 1.44799
-1.42978, 1.44821
-1.42942, 1.44844
-1.42904, 1.44867
-1.42867, 1.4489
-1.42829, 1.44914
-1.42791, 1.44939
-1.42753, 1.44964
-1.42714, 1.44989
-1.42675, 1.45014
-1.42636, 1.45041
-1.42597, 1.45067
-1.42558, 1.45094
-1.42518, 1.45121
-1.42478, 1.45148
-1.42438, 1.45176
-1.42397, 1.45204
-1.42357, 1.45232
-1.42316, 1.45261
-1.42275, 1.4529
-1.42234, 1.45319
-1.42193, 1.45348
-1.42151, 1.45378
-1.4211, 1.45408
-1.42068, 1.45438
-1.42026, 1.45468
-1.41985, 1.45498
-1.41943, 1.45529
-1.419, 1.45559
-1.41858, 1.4559
-1.41816, 1.45621
-1.41774, 1.45652
-1.41731, 1.45683
-1.41689, 1.45714
-1.41647, 1.45745
-1.41604, 1.45777
-1.41561, 1.45808
-1.41519, 1.45839
-1.41476, 1.45871
-1.41434, 1.45902
-1.41391, 1.45933
-1.41349, 1.45965
-1.41306, 1.45996
-1.41264, 1.46027
-1.41221, 1.46058
-1.41179, 1.46089
-1.41137, 1.4612
-1.41094, 1.46151
-1.41052, 1.46182
-1.4101, 1.46213
-1.40968, 1.46243
-1.40926, 1.46274
-1.40885, 1.46304
-1.40843, 1.46334
-1.40801, 1.46364
-1.4076, 1.46393
-1.40719, 1.46422
-1.40678, 1.46452
-1.40637, 1.4648
-1.40596, 1.46509
-1.40556, 1.46537
-1.40515, 1.46565
-1.40475, 1.46593
-1.40435, 1.46621
-1.40395, 1.46648
-1.40356, 1.46674
-1.40316, 1.46701
-1.40277, 1.46727
-1.40238, 1.46752
-1.402, 1.46778
-1.40162, 1.46803
-1.40124, 1.46827
-1.40086, 1.46851
-1.40048, 1.46875
-1.40011, 1.46898
-1.39974, 1.4692
-1.39938, 1.46942
-1.39902, 1.46964
-1.39866, 1.46985
-1.3983, 1.47006
-1.39795, 1.47026
-1.3976, 1.47045
-1.39726, 1.47064
-1.39692, 1.47082
-1.39658, 1.471
-1.39625, 1.47117
-1.39592, 1.47134
-1.3956, 1.4715
-1.39527, 1.47165
-1.39492, 1.47178
-1.39457, 1.47192
-1.39421, 1.47206
-1.39385, 1.47221
-1.39349, 1.47237
-1.39312, 1.47253
-1.39275, 1.4727
-1.39237, 1.47288
-1.39199, 1.47306
-1.39161, 1.47324
-1.39123, 1.47344
-1.39084, 1.47363
-1.39045, 1.47383
-1.39006, 1.47404
-1.38967, 1.47425
-1.38927, 1.47447
-1.38887, 1.47469
-1.38847, 1.47492
-1.38806, 1.47515
-1.38765, 1.47538
-1.38724, 1.47562
-1.38683, 1.47586
-1.38642, 1.47611
-1.386, 1.47636
-1.38558, 1.47661
-1.38516, 1.47687
-1.38474, 1.47713
-1.38432, 1.47739
-1.38389, 1.47766
-1.38347, 1.47792
-1.38304, 1.4782
-1.38261, 1.47847
-1.38218, 1.47875
-1.38175, 1.47903
-1.38131, 1.47931
-1.38088, 1.47959
-1.38044, 1.47988
-1.38001, 1.48016
-1.37957, 1.48045
-1.37913, 1.48074
-1.37869, 1.48103
-1.37825, 1.48133
-1.37781, 1.48162
-1.37737, 1.48191
-1.37693, 1.48221
-1.37649, 1.48251
-1.37605, 1.4828
-1.37561, 1.4831
-1.37517, 1.4834
-1.37472, 1.48369
-1.37428, 1.48399
-1.37384, 1.48429
-1.3734, 1.48459
-1.37296, 1.48488
-1.37251, 1.48518
-1.37207, 1.48547
-1.37163, 1.48577
-1.37119, 1.48606
-1.37075, 1.48636
-1.37031, 1.48665
-1.36988, 1.48694
-1.36944, 1.48722
-1.369, 1.48751
-1.36857, 1.4878
-1.36813, 1.48808
-1.3677, 1.48836
-1.36727, 1.48864
-1.36684, 1.48892
-1.36641, 1.48919
-1.36598, 1.48946
-1.36555, 1.48973
-1.36513, 1.49
-1.3647, 1.49026
-1.36428, 1.49052
-1.36386, 1.49078
-1.36345, 1.49103
-1.36303, 1.49128
-1.36262, 1.49153
-1.3622, 1.49177
-1.36179, 1.49201
-1.36139, 1.49224
-1.36098, 1.49247
-1.36058, 1.4927
-1.36018, 1.49292
-1.35978, 1.49314
-1.35939, 1.49335
-1.35899, 1.49355
-1.3586, 1.49376
-1.35822, 1.49395
-1.35783, 1.49414
-1.35745, 1.49433
-1.35707, 1.49451
-1.3567, 1.49469
-1.35633, 1.49485
-1.35596, 1.49502
-1.3556, 1.49517
-1.35523, 1.49532
-1.35488, 1.49547
-1.35452, 1.49561
-1.35417, 1.49574
-1.35379, 1.49585
-1.35341, 1.49596
-1.35302, 1.49609
-1.35263, 1.49622
-1.35224, 1.49635
-1.35185, 1.4965
-1.35145, 1.49665
-1.35105, 1.4968
-1.35065, 1.49696
-1.35024, 1.49713
-1.34983, 1.4973
-1.34942, 1.49748
-1.34901, 1.49766
-1.34859, 1.49785
-1.34817, 1.49804
-1.34775, 1.49824
-1.34733, 1.49844
-1.34691, 1.49865
-1.34648, 1.49886
-1.34605, 1.49907
-1.34562, 1.49929
-1.34519, 1.49952
-1.34475, 1.49974
-1.34432, 1.49997
-1.34388, 1.50021
-1.34344, 1.50045
-1.343, 1.50069
-1.34256, 1.50093
-1.34212, 1.50118
-1.34167, 1.50143
-1.34122, 1.50169
-1.34078, 1.50194
-1.34033, 1.5022
-1.33988, 1.50246
-1.33943, 1.50272
-1.33898, 1.50299
-1.33852, 1.50326
-1.33807, 1.50353
-1.33762, 1.5038
-1.33716, 1.50407
-1.33671, 1.50434
-1.33625, 1.50462
-1.33579, 1.50489
-1.33534, 1.50517
-1.33488, 1.50545
-1.33442, 1.50572
-1.33396, 1.506
-1.33351, 1.50628
-1.33305, 1.50656
-1.33259, 1.50684
-1.33213, 1.50712
-1.33167, 1.5074
-1.33121, 1.50768
-1.33076, 1.50796
-1.3303, 1.50824
-1.32984, 1.50851
-1.32938, 1.50879
-1.32893, 1.50907
-1.32847, 1.50934
-1.32802, 1.50962
-1.32756, 1.50989
-1.32711, 1.51016
-1.32665, 1.51043
-1.3262, 1.51069
-1.32575, 1.51096
-1.3253, 1.51122
-1.32485, 1.51148
-1.3244, 1.51174
-1.32395, 1.512
-1.32351, 1.51225
-1.32306, 1.5125
-1.32262, 1.51275
-1.32218, 1.51299
-1.32174, 1.51324
-1.3213, 1.51347
-1.32086, 1.51371
-1.32042, 1.51394
-1.31999, 1.51417
-1.31956, 1.51439
-1.31913, 1.51461
-1.3187, 1.51483
-1.31827, 1.51504
-1.31785, 1.51524
-1.31743, 1.51545
-1.31701, 1.51564
-1.31659, 1.51584
-1.31617, 1.51602
-1.31576, 1.51621
-1.31535, 1.51638
-1.31494, 1.51655
-1.31453, 1.51672
-1.31413, 1.51688
-1.31373, 1.51704
-1.31333, 1.51719
-1.31294, 1.51733
-1.31254, 1.51747
-1.31216, 1.5176
-1.31177, 1.51772
-1.31139, 1.51784
-1.31101, 1.51795
-1.3106, 1.51804
-1.31019, 1.51814
-1.30977, 1.51824
-1.30936, 1.51835
-1.30894, 1.51847
-1.30852, 1.51859
-1.3081, 1.51872
-1.30767, 1.51886
-1.30724, 1.519
-1.30681, 1.51915
-1.30638, 1.5193
-1.30595, 1.51946
-1.30551, 1.51962
-1.30507, 1.51979
-1.30463, 1.51996
-1.30419, 1.52014
-1.30374, 1.52032
-1.3033, 1.52051
-1.30285, 1.5207
-1.3024, 1.5209
-1.30195, 1.5211
-1.3015, 1.5213
-1.30105, 1.52151
-1.30059, 1.52172
-1.30013, 1.52194
-1.29968, 1.52216
-1.29922, 1.52238
-1.29876, 1.5226
-1.2983, 1.52283
-1.29783, 1.52306
-1.29737, 1.5233
-1.2969, 1.52353
-1.29644, 1.52377
-1.29597, 1.52401
-1.2955, 1.52426
-1.29504, 1.5245
-1.29457, 1.52475
